,0,1,2
2747,0.06027068628520314,-2.501769191160818,0.26701557933469783
2748,0.9234858082925002,-1.5140554577005336,0.26824755556685087
2749,0.9873585093033224,-1.4638457746593576,0.2783187966109184
2750,0.01635898417205777,-2.351576484494231,0.20019792188683377
2751,0.06027443506259617,-2.5017732075588874,0.267018330888334
2752,0.06030261578628215,-2.5018031576322155,0.26703858404761727
2753,1.0135278543772934,-1.4425463506707354,0.27923932350870917
2754,0.01635884708584679,-2.351576343180092,0.20019783119480664
2755,0.016358442835396315,-2.351575925890226,0.20019756271481332
2756,0.016360063649031868,-2.3515775975496567,0.20019863655580358
2757,-2.063958596765784,0.5498926899885346,-0.600293087713098
2758,0.06030210122075805,-2.501802592871854,0.26703818242642546
2759,-0.015562537798248548,-2.418687575999698,0.21823685906383514
2760,0.016359569523189225,-2.3515770904713693,0.20019831381856013
2761,0.016357274098514223,-2.351574721393764,0.20019679003453944
2762,0.01636121455771761,-2.3515787862410438,0.20019940212288487
2763,-1.3639139542611887,-0.13863155844368888,-0.21771236374528066
2764,-0.016389849182809724,-2.4178378436017898,0.21769480555336337
2765,-0.019383331816159557,-2.4147527073913047,0.21571521707384483
2766,1.0503220430600753,-1.4017944824487196,0.27098145114177924
2767,0.016360189915228356,-2.3515777297112734,0.20019872373072573
2768,0.02563243872937984,-2.7091802840140358,0.32377065087459117
2769,4.372481709356671,1.1844485826408628,0.5020599185262684
2770,0.703569242874172,-1.68245391524437,0.2629941671907993
2771,1.462375558201703,-1.2809314136483447,0.36637775035618675
2772,0.29555479628562414,-1.7160916626097564,0.22926726917923
2773,0.06029638638734971,-2.5017964145758977,0.2670338891407925
2774,1.3637430944834927,-1.1753602173834832,0.29548177616842175
2775,1.4800389225988815,-1.0638870612585614,0.2936519987344173
2776,-0.03634899822962109,-2.328682163842404,0.18095480521664273
2777,0.01635682202176084,-2.3515742542307962,0.20019648887382302
2778,0.01635849766988057,-2.3515759824158815,0.20019759899162412
2779,-0.226740273193773,-1.382809889062791,0.002001703189588111
2780,0.06067059191447571,-2.5021945667616556,0.26730362984949846
2781,-1.6223606090103018,0.11348286791835047,0.32425283749948025
2782,0.016362410711842357,-2.351580019000334,0.20020019294156446
2783,0.016361560777335672,-2.351579142852669,0.20019963065099655
2784,0.016360902763524053,-2.3515784645447995,0.20019919532926655
2785,0.01636083452816039,-2.3515783930614225,0.20019914810622605
2786,0.1306716324636902,-2.626524774436265,0.33501393217252873
2787,0.016361537171925934,-2.3515791170898095,0.20019961243360795
2788,0.01635967980764181,-2.351577201870066,0.20019838261812795
2789,-0.7169847870735381,-0.874293549497714,-0.19626085177276775
2790,-0.013371821424862478,-2.420948283280465,0.21969063943241227
2791,-0.014210989393292777,-2.4200834261592257,0.21913570104087784
2792,0.06657539795221401,-1.7403484895927046,0.03991952234495077
2793,0.16070397321094665,-1.2937550589593492,-0.049821492911086736
2794,-1.840825819764414,0.3332721860968451,-0.4565230717648565
2795,0.24174026518483194,-1.9950005906813602,0.17130210213903832
2796,0.060299003103590744,-2.5017992437873353,0.2670358554622174
2797,-0.2785995720072215,-1.3263511595486615,-0.06208255570081154
2798,-0.2370009685871858,-1.338842041337801,0.048964903579483916
2799,1.0165951737780057,-1.5180334995360456,0.30706531303134227
2800,-0.032891895462910034,-1.521891011679313,0.0666494193079007
2801,1.4820817711403143,-1.1526480474737417,0.32470113094331077
2802,0.16817650779301774,-1.9958570986876958,0.1499178737947759
2803,-0.18121590228669096,-1.4981745943256437,-0.08842029119510826
2804,0.01635816165479325,-2.351575636609393,0.20019737773467133
2805,0.01593633871207357,-2.3511289672737687,0.19989677613714707
2806,-0.3227856427544245,-1.3396903426702256,0.02213485898043879
2807,2.862413307995043,-0.07152507500110808,0.435023168995813
2808,4.287146641035775,1.0461723481327165,0.5277604456898205
2809,0.7015341963367102,-1.6846488791816965,0.26328550305050014
2810,1.4217100823269389,-1.3296934434493397,0.3724096635906875
2811,0.01636019753889352,-2.351577734711212,0.2001987235727598
2812,-1.3134074704594298,0.1624729025359234,-0.1701432163964211
2813,0.016360180326181684,-2.3515777172535213,0.20019871270551312
2814,0.01635835357548825,-2.351575834449189,0.2001975047035091
2815,0.016231905254716104,-2.3514454862869147,0.2001138503777434
2816,-0.034453713946291833,-2.3306359066629745,0.18220867562920637
2817,-0.07599558737478142,-2.733427452543949,0.29483304003648547
2818,0.9451388403253104,-1.4918496056147281,0.2664962534299233
2819,-0.03340722137415976,-2.3317146787767062,0.18290101145416793
2820,-1.741419500176679,0.29165258888715495,-0.16550480438528575
2821,0.9928808920218343,-1.4623142351345473,0.2805659797554761
2822,0.015919822144550094,-2.351111423288522,0.19988490676264786
2823,0.06029152502482837,-2.501791379574982,0.26703062933357874
2824,-0.20746510390446427,-1.3646735793463245,0.15621823216052624
2825,0.01636023454518201,-2.3515777754317924,0.20019875273637794
2826,0.01635807301036901,-2.351575543515742,0.20019731596931342
2827,0.016357538066405792,-2.3515749932169054,0.2001969641474347
2828,0.016357476839223544,-2.351574928386082,0.20019692052048213
2829,-0.9751632619335657,-0.6461286334799168,-0.5494842027876556
2830,-1.2686646505799581,-0.2277049529178272,0.04077021679975743
2831,-0.04312428110603393,-2.3216979311439627,0.1764725027787872
2832,-0.03799366600763702,-2.3269867928949655,0.17986677929895678
2833,-0.5051014298003146,-1.040933156246072,-0.14485818474072784
2834,-0.21037539792616247,-1.439128118751502,0.043279743413547116
2835,-0.3012285666180996,-1.2513877981381518,0.09005986508621804
2836,4.285646362648509,1.0478523174612953,0.5266223183888312
2837,0.7032764971506839,-1.685036384473054,0.2640033186490097
2838,1.4320005924997443,-1.3144581205654697,0.3688484564491541
2839,-0.9630056443918564,-0.5464382234592967,0.16033103743537988
2840,-0.043593852484758784,-1.602771657140863,-0.01162104319083555
2841,0.9303697768687813,-1.5112673702204928,0.27100522275163663
2842,-0.9433524812675038,-0.7749866777352451,-0.5521455692214797
2843,0.06027598657529998,-2.501774762293979,0.26701927844487916
2844,1.032948458802129,-1.4133447264041281,0.27304357238045723
2845,0.9999789567532279,-1.4532811260784995,0.2787230210377866
2846,-1.6220987531134312,0.07438257016790802,-0.3886545276216643
2847,0.016358864298558626,-2.3515763606377815,0.20019784206205332
2848,0.0602712894271189,-2.501769788233793,0.26701593467209084
2849,0.06027917453976777,-2.5017781724073904,0.2670216087024416
2850,-1.4153926258539393,-0.07544700333941762,-0.16958592022820365
2851,0.933201600838624,-1.5087400715700645,0.26996729425122584
2852,0.016360498513073172,-2.3515780472549332,0.2001989268492732
2853,0.01624717665859069,-2.3514612286820546,0.20012395346955855
2854,0.016362280633812704,-2.3515798843387477,0.2002001058456251
2855,0.5891132038536614,-1.8279657976874513,0.2403141783191429
2856,-0.018307730445981617,-2.415861286268047,0.21642656700800358
2857,0.016359867916503887,-2.351577397209892,0.20019850966594865
2858,0.016358764834120375,-2.3515762583916078,0.20019777677959052
2859,0.06066898142729557,-2.502192895992059,0.2673025450243002
2860,-1.3374772931354086,-0.2086747624937628,-0.49405364977770433
2861,-0.03643861961046927,-2.328589802602444,0.1808955574791593
2862,-0.01659301565856072,-2.4176284794353604,0.21756048979124232
2863,2.894035871147783,-0.04255945390876491,0.4332222509315147
2864,0.7725085088554786,-1.631313098348322,0.273460432209503
2865,0.016359878736518455,-2.3515774063624146,0.20019851318305373
2866,-0.8898221402245842,-0.39784030090139594,-0.041659301126960764
2867,0.016360724243708148,-2.351578281662725,0.20019907930665817
2868,-0.0327994572816569,-2.3323412121602103,0.18330313226645523
2869,-0.8744546483271182,-0.7155893674833492,-0.5005259631564271
2870,-0.02248781077683707,-1.7068223905036453,0.06722860854330136
2871,1.2724225748395663,-1.2216306208989993,0.2781211317910855
2872,-0.4839455676543811,-1.1538009488763907,0.034063842570497146
2873,0.06028529736856141,-2.5017846724578767,0.26702599629579066
2874,-1.0935245022594051,-1.1990292678802799,-0.5489130827277612
2875,-0.22490296987427488,-1.4294496846525784,-0.09592632925809258
2876,-0.03487515436198859,-2.330201476225083,0.1819298773610762
2877,-1.866125187863002,0.31670074787006247,-0.32803416026838556
2878,0.8875717721439047,-1.132386744885124,0.12527281921348854
2879,0.06066738931792116,-2.5021912658988867,0.2673015110083945
2880,-0.4781143537797067,-1.131537474948645,-0.1424265202008183
2881,0.01636222641481238,-2.351579826160476,0.20020006581476038
2882,1.3643935811019892,-1.1739997540381548,0.2947924100796556
2883,-0.1739920118652226,-1.2667174371472183,-0.08629190035897247
2884,0.01635761392543445,-2.3515750697002207,0.20019701121250924
2885,-0.0934619200795719,-1.5495604556636704,0.12382555812413629
2886,0.060668376109634166,-2.5021922841223145,0.26730216592238104
2887,0.48726175829888696,-1.8862585020573255,0.22973779999382338
2888,0.016357448806497383,-2.3515749017758685,0.20019690613613053
2889,0.060297549553383935,-2.501797716949161,0.2670348427760675
2890,0.06030138122810648,-2.501801891637231,0.26703777872106776
2891,0.01635397062857763,-2.3515713148966944,0.20019460247966012
2892,-0.539651237675795,-1.0653060554759086,-0.2088429339184258
2893,0.01635868577874304,-2.3515761777557085,0.2001977260394452
2894,-0.034927280170931725,-2.3301477446792167,0.18189539444568262
2895,0.0163618623669989,-2.351579453743775,0.20019983017345597
2896,-0.04479149876069231,-2.3199793020053954,0.17536953712149117
2897,-1.009275299934543,-0.559615002699429,-0.3909346442866778
2898,2.9274696919855483,-0.005451189381472599,0.42901993067585803
2899,0.7741165600044342,-1.6311524270464632,0.2748408124254721
2900,-0.47929076871048026,-0.5681736853170074,0.08609654360979525
2901,0.934167710565479,-1.4969417635558497,0.26430510877267094
2902,1.0082057027552034,-1.4433272484759625,0.2770093641885094
2903,0.060270514378401224,-2.5017690217006456,0.2670154793316431
2904,0.060300562674828424,-2.501800949677658,0.2670370623771726
2905,0.01636003623178953,-2.351577569286828,0.2001986184173981
2906,0.016359060031086368,-2.3515765609775463,0.20019796895190825
2907,-0.5925780306075595,-0.9677088483153892,0.010704788483759914
2908,0.016358326158245985,-2.351575806186361,0.2001974865651039
2909,0.016358864298558626,-2.3515763606377815,0.20019784206205332
2910,-2.5877635076575167,0.36916967944647794,-1.5852186552695415
2911,-0.016641993215874788,-2.4175779674886924,0.21752804176210513
2912,-0.03656261612301733,-2.3284619609780797,0.18081348507497624
2913,-0.022881864945223845,-2.4754079778517815,0.23549062816335486
2914,1.1145402019003745,-1.429690111810258,0.30773020010451724
2915,0.06027583967922429,-2.501774642487687,0.2670192374467988
2916,1.3796166112340016,-1.1129072829102808,0.27697554447333317
2917,-0.8818493601045628,-0.5310148492411276,-0.08538732108414328
2918,1.4821131691696692,-1.1526794524554997,0.3247201316002743
2919,0.01636031679690843,-2.3515778602202753,0.20019880715159416
2920,0.060668966168747514,-2.502192884558271,0.2673025425633007
2921,0.016358933149406115,-2.3515764304685445,0.20019788553103987
2922,0.016357339137528976,-2.351574788724556,0.20019683358250898
2923,0.01635570111118176,-2.3515730996074367,0.20019574887427197
2924,0.060280712075177524,-2.5017798649339493,0.2670228176622189
2925,0.016360080861743533,-2.3515776150073466,0.20019864742305032
2926,-0.9500728913199957,-0.606701293173928,0.03922377300908037
2927,-0.019175041226003102,-2.41496738060483,0.21585297021045785
2928,0.016359994798184375,-2.3515775277188937,0.20019859308681712
2929,0.016360063649031868,-2.3515775975496567,0.20019863655580358
2930,1.024350018853069,-1.5086244074810866,0.30565263787909713
2931,-0.01393994862306356,-2.42036275562633,0.21931492561928073
2932,-0.013222674239139354,-2.421102018590781,0.21978930243503855
2933,-0.46873791831146294,-0.9757209427210077,-0.1997030960896851
2934,0.08272304863300912,-2.670415642562359,0.3310317050958889
2935,0.941050248780672,-1.4970193998164154,0.2674077898925157
2936,0.9081874882172948,-1.5323649297135495,0.2702710511649154
2937,-1.1688908399222393,-0.3752172334342787,-0.18090295919064964
2938,0.016356225235131135,-2.35157364075375,0.2001960971790458
2939,0.060286176840003515,-2.5017855750564806,0.2670265712945035
2940,0.06029625602073129,-2.501796334919673,0.26703390018086504
2941,1.0031321412563192,-1.4474495440206117,0.2773241184461592
2942,0.016361231770429863,-2.3515788036987333,0.20019941299013147
2943,0.016360180326181684,-2.3515777172535213,0.20019871270551312
2944,0.016360420073179494,-2.35157796496642,0.20019887235507403
2945,0.060298504778803934,-2.501798733272003,0.2670355312821855
2946,-1.1509931901495145,-0.4478917727874085,-0.49535511946338906
2947,-0.016773620581190106,-2.4174423287684608,0.21744102978645444
2948,0.016358058994006257,-2.3515755302106354,0.2001973087771376
2949,0.016361403897547932,-2.3515789782756396,0.2001995216625979
2950,2.899882721090107,-0.03553846011546981,0.4324443340616733
2951,0.7521480490798882,-1.637855271187957,0.27064113125472794
2952,-0.6121796916709928,-0.6410541142941119,-0.005934242167132159
2953,0.016359594359566233,-2.351577112928998,0.20019832452784073
2954,-0.03650381376784417,-2.32852260420178,0.1808524347456544
2955,-0.016643550313376793,-2.4175763782616153,0.21752704071223902
2956,-1.7371937287099395,-0.5918056646837186,-0.937729459062218
2957,-0.4613912569356326,-1.1950758678073914,-0.12129459485206855
2958,-0.3173837559038321,-1.2653761663519436,-0.060484795282280804
2959,-0.862566666748975,-0.7400385514214198,-0.5295269713966246
2960,1.479978569805994,-1.063823791049346,0.2936101873084291
2961,1.2569499904345494,-1.1926904851477573,0.2609767208998466
2962,0.060284542507322465,-2.5017839187621367,0.2670255401393813
2963,-0.260903068056512,-1.3553999096937734,-0.12805250650804417
2964,0.0602732981111898,-2.501772047334011,0.2670175993294776
2965,0.01635775039616103,-2.3515752126669756,0.20019710565859017
2966,0.016358789055013794,-2.3515762825018514,0.20019779124292494
2967,-0.41438170450405964,-1.2140270542431901,-0.10843119650853697
2968,0.016358634140607387,-2.3515761253826364,0.20019769343770505
2969,-1.3529270197272636,-0.16032714313794685,-0.30923430640282734
2970,0.016354971050174222,-2.3515723473162202,0.20019526640848456
2971,-0.0349060193825096,-2.3301696616069276,0.18190946274663597
2972,-0.013921535830200915,-2.42038173543719,0.21932710787778853
2973,-3.3619121570798614,1.6580522909214064,-2.1597995646431873
2974,0.16126363045928477,-1.9895350629250828,0.14831943951530968
2975,-0.11253681426842252,-1.5265622651712927,0.07138032039104057
2976,1.3985621014533034,-1.1361504823431674,0.28834105335352583
2977,-0.21888642695993143,-1.4722435818190127,-0.07390969333643521
2978,0.18072914219897743,-1.056183770980299,0.13071139474521223
2979,0.06030389213468496,-2.501804470970811,0.26703942461789343
2980,0.9404726575671959,-1.4964192840527506,0.2670241946784138
2981,0.01635698972156283,-2.3515744279603474,0.20019660137932652
2982,-0.11319280686255788,-1.8019274099253084,-0.00610067645078895
2983,0.2172984254372918,-1.7975167814450155,0.1459698198661132
2984,0.06029713089063941,-2.5017972503850716,0.2670345034499255
2985,0.016356500023036544,-2.3515739217294143,0.200196274809046
2986,-2.2926053935142523,0.08665496827688125,-1.3711628322783314
2987,-2.1232915267812733,-0.1298034987265892,-1.2443609414103696
2988,-0.013465397625875054,-2.420851831957677,0.21962873730030952
2989,0.06683724802355537,-2.6866279260293275,0.33096102464536364
2990,-0.013676959011840557,-2.4206338168902084,0.2194888704283394
2991,1.0244204174497158,-1.5086978191627098,0.30570094474596715
2992,0.9958209548130939,-1.4561391088362152,0.27758413699238044
2993,0.0159430445781618,-2.351136024044177,0.1999014746902751
2994,0.06027184868041579,-2.501770379897133,0.2670163317940182
